0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-316.81738,183.90771,-21.428623,17.809547,39.431877,-15.220739,-9.991358,-5.3425817,-20.618103,-7.2095685,-8.623407,-17.438108,0.4822049,3.599618,-10.875094,-10.70595,-8.442422,-9.101241,-1.6508358,4.468504
-331.9719,176.04803,-15.129505,15.962805,28.358097,-23.704214,-14.541905,-6.6094456,-18.162209,-7.138279,-14.511511,-22.14238,1.6599165,5.5973916,-8.843967,-3.5266206,-2.24465,-14.072283,-8.627796,9.51097
-331.68103,176.77124,-14.117222,14.446929,25.848188,-20.189394,-6.714994,0.11905658,-12.845297,-2.4400082,-7.7229214,-16.456165,0.5090303,4.749148,-7.201887,-5.715616,-0.12353647,-3.350815,-1.4048617,10.629703
-330.0173,175.41928,-20.895966,11.950936,36.79357,-3.1941574,1.8631749,-0.12042534,-11.764998,0.83677185,-8.375849,-20.046373,-1.9091394,5.7938924,-6.1147976,-14.639317,-10.235922,4.399913,8.53736,2.1725302
-329.9085,173.85915,-22.8162,15.144975,39.902527,-10.167099,-7.529741,-0.5623957,-8.199633,2.525032,-4.998646,-11.806137,4.930361,3.1655815,-11.253487,-15.392493,-15.7276325,-5.9785585,2.784975,-1.4599316
-332.4251,176.57184,-18.851189,12.468107,40.34732,-10.25437,-15.6269455,-5.9234633,-10.117688,-4.6537104,-12.041395,-14.658417,1.5797623,-0.4109249,-12.015917,-13.946238,-16.515076,-11.164352,-0.62107325,0.70923376
-344.01755,178.43863,-4.5832076,7.5895243,29.879353,-7.3497806,-13.666897,-9.964153,-6.6272345,4.6841803,-10.176622,-19.417488,1.2075226,4.1263394,-7.9377375,-8.004152,-7.846412,-3.7839944,5.874039,5.1264963
-342.64493,178.12094,-6.3121176,11.605511,36.594883,-6.462713,-10.979061,-2.984898,-6.909712,3.3172607,-5.1967597,-19.189152,-2.4605618,3.204293,-11.746157,-10.938505,-5.542741,-6.388816,-0.60237193,5.0197635
-334.49878,182.16925,-11.122948,10.724739,42.26906,-1.7288306,-9.324551,-5.5266323,-15.607809,-4.0345626,-3.3573098,-13.018597,1.0504982,5.0408616,-7.6087446,-4.122238,-0.59684205,-6.655493,-3.939858,2.1236966
-314.32513,188.46774,-26.597805,8.969821,51.708317,0.031520024,-11.655546,-4.4970064,-12.115974,1.7776562,0.25067535,-24.404423,-20.16616,-0.19767347,4.139463,3.0229497,-1.5180198,-12.750861,-16.44513,-6.6884127
-315.97952,183.92606,-27.030724,13.860985,46.961586,-8.710209,-9.457521,0.22308385,-9.336575,9.6458435,7.19239,-21.684422,-16.114162,1.3983274,0.4610026,-3.1669807,-8.256102,-10.365361,-0.91011786,6.9437094
-316.1977,181.03427,-37.872437,0.3046004,41.977158,-9.492361,-13.996669,-7.6333733,-22.636288,-5.7382617,1.463142,-18.654718,-15.980088,-3.2357287,-2.580085,-4.3054156,-11.182968,-14.3502655,-4.7223616,4.778329
-312.6795,178.76512,-36.364174,12.612799,44.707474,-6.9595966,-2.4561062,-4.7356143,-18.09194,12.352893,11.614797,-22.821514,-23.430525,-12.265027,-8.976406,-5.5881143,-12.663376,-15.444602,-2.786147,5.962823
-311.38217,172.14764,-47.728798,9.824712,45.672054,-3.4548023,6.104801,1.6621276,-15.527932,12.301048,6.025923,-27.455704,-22.293755,-14.401119,-14.751343,-5.810965,-9.3940115,-11.574309,4.1450553,11.297351
-308.8093,172.52094,-46.010506,11.380585,36.764324,-11.899417,5.017405,-0.27745074,-21.07948,3.814547,2.9632378,-21.534142,-19.685364,-18.306063,-20.104565,-7.013193,-0.6620804,-5.024184,-1.0292277,5.811612
-300.58383,178.00377,-47.278633,14.773931,47.46457,-3.0681262,4.851602,-5.2566376,-21.13894,9.958002,8.470273,-19.701424,-17.663792,-11.3261385,-10.78704,-2.3374138,0.2970416,-1.9167829,5.5447845,12.135485
-302.34726,173.66045,-44.743824,22.270075,41.21722,-14.5784645,0.03467384,-9.805471,-24.961418,7.3824463,7.538106,-13.984059,-12.891039,-11.437042,-8.237574,-0.23405778,-1.7304928,-4.995388,1.4030701,10.832901
-303.43265,172.55386,-46.810883,14.461062,31.01363,-12.368652,10.622847,-14.245663,-38.505363,5.8819127,6.511719,-24.951244,-17.563404,-6.431178,-7.1899567,-9.265697,-13.975191,-7.1468544,7.3213034,10.228747
-289.32056,176.91666,-56.120155,14.796543,35.032143,-12.385433,14.32214,-8.828356,-36.015587,5.774774,2.3587587,-27.798622,-17.053448,-10.821364,-10.295171,0.40259588,-2.8060656,-9.134703,-2.2246218,5.6741776
-297.86844,170.79874,-53.156956,16.717413,29.489187,-22.581936,2.8873508,-14.528975,-32.919876,10.080156,2.742248,-31.666775,-20.78369,-9.067873,-8.011017,1.2411938,0.52229404,-6.8542166,-2.5407803,2.4556427
-306.92093,173.02669,-45.104233,11.003328,26.768154,-24.210075,-5.9650984,-16.091602,-27.703169,10.903617,0.49310935,-30.304663,-15.9384165,-11.892835,-15.133368,2.209381,-1.7420263,-17.165924,-9.300536,-2.7860045
-326.65536,174.90192,-25.948345,7.767013,28.005772,-15.015615,-7.117859,-12.101769,-17.767368,16.087791,5.455621,-30.771713,-23.93222,-13.972403,-10.542904,3.8699062,-0.2189713,-11.559107,-6.1581283,-2.4256487
-345.76132,174.04263,-12.194947,2.823193,31.11573,-3.0795946,-5.1757402,-7.065979,-17.175127,1.1534075,-3.9253104,-25.9838,-10.744369,-0.54643154,-13.451951,-9.450819,-5.4337883,-12.599243,-6.26441,1.8226388
-355.133,178.15842,3.4663093,1.4343407,26.769115,3.8381157,-0.64398456,-4.1996384,-10.777672,1.2419987,-5.7608147,-21.681557,-13.488495,-11.0706835,-12.346817,-0.32372263,-7.3629856,-20.39611,-5.4425154,5.133999
-346.73288,183.3752,-6.811011,-11.528524,29.121143,8.135325,-8.2034445,-12.772583,-19.442837,-9.492432,-5.754095,-14.699881,-10.2434635,-5.5156007,-9.5608425,-5.509303,-4.1902876,-14.467644,-16.260542,-6.5160265
-311.54208,194.83011,-28.018627,-9.918779,37.597908,4.9527225,-8.672232,-9.934166,-13.151542,-5.6579304,-12.309758,-12.738577,-3.3437982,-19.723923,-26.475739,-6.534685,-6.7982917,-15.551282,-7.693713,-6.2130566
-306.82465,175.5229,-24.621643,20.41152,11.11231,-9.4673195,10.151342,-23.051735,-11.40851,14.924712,-12.042213,-5.028137,6.2694793,-12.957293,-6.5568795,0.17424199,-13.816366,-12.513599,0.33349282,1.6848752
-278.1943,179.1194,-38.855824,30.839954,15.24699,-5.657611,16.402527,-31.504322,-18.692253,10.118399,-15.359573,-2.8242612,4.518989,-13.755802,-9.264154,-6.0120535,-9.615435,-7.0886273,5.2176676,14.917646
-307.0928,173.95924,-43.527138,4.866913,20.062796,-18.26063,-1.2009363,-14.680453,-30.641296,-11.452655,-12.076195,-18.336376,-14.454929,-16.74654,-18.314293,-16.234962,-12.900885,-5.7912703,4.75287,12.222364
-333.5016,156.74117,-41.56732,1.0435809,14.025612,-25.379032,-11.650789,-20.798912,-33.257324,-12.949673,-10.41938,-20.92747,-25.654404,-22.426737,-17.550203,-26.026688,-22.594847,-2.6884923,7.7790117,17.880257
-345.81763,155.84402,-32.901478,-0.11900574,14.0586195,-28.890404,-17.815968,-17.033207,-30.84436,-12.017496,-2.5321832,-13.017378,-16.965675,-18.492119,-23.293407,-28.128906,-25.185429,-10.400535,8.592083,24.5107
-331.24136,162.88333,-44.334984,-8.864115,17.094942,-22.834694,-12.68018,-7.9199753,-16.259977,-6.9057326,-19.121178,-32.64457,-24.691166,-30.143261,-42.43445,-33.626965,-14.048136,-4.812503,1.2522955,19.238674
-308.31937,180.64716,-42.681812,0.45545214,34.71293,-10.806431,-3.8888786,3.0509708,-6.028897,1.8941193,-11.870908,-26.976292,-17.301006,-21.299393,-32.098686,-21.196514,-5.7000723,1.6512855,11.145423,21.140106
-322.3584,173.77716,-31.823874,7.8038273,34.972794,-4.119677,-1.9709219,-13.082249,-27.153652,-12.87599,-16.542725,-20.158913,-6.3957644,-7.3360643,-16.350458,-17.469046,-14.885513,-7.8171372,7.1038017,23.010027
-338.98846,160.01543,-44.529915,-7.2488613,35.87352,-5.224873,-12.567319,-17.245441,-32.971184,-17.843248,-14.828579,-24.842487,-11.476721,-7.8154306,-18.861893,-16.41896,-15.119294,-10.707809,12.934635,27.098785
-346.0178,163.57745,-31.170906,-11.1171665,21.224655,-10.2163105,-12.055682,-20.29948,-39.96978,-24.538502,-12.889374,-19.039043,-16.179186,-16.101011,-20.10315,-21.218403,-23.72969,-12.929748,12.2063675,27.421314
-352.0167,165.02423,-27.40807,-22.940216,9.404232,-15.993504,-23.183456,-23.643333,-26.95671,-12.887555,-12.350641,-20.388832,-12.749428,-11.488345,-16.728392,-16.302416,-14.0851,-4.1767855,16.739536,36.80352
-358.29758,164.60211,-19.023212,-16.03104,16.292225,-5.0073204,-11.645718,-12.856884,-13.925154,-5.1355553,-11.533531,-15.9127245,-5.206027,-8.026928,-17.290144,-17.127419,-13.414439,1.9536551,26.806744,42.281868
-326.91855,188.35439,-13.976222,-8.1955,14.477863,-13.3471985,-8.114348,-0.51671374,-4.684784,-5.1178756,-13.9597645,-17.128975,-13.370769,-14.6898575,-13.305674,-13.839809,-16.54496,-9.474148,4.3726387,15.881239
-252.09193,225.13864,-42.41443,-8.890474,24.166462,-21.028503,-21.289913,-16.247906,-16.789227,-15.624876,-16.46989,0.5948845,3.2779741,-8.788322,-5.0531607,-7.3231797,-11.145643,-0.13303113,8.726603,12.138231
-265.21378,200.09677,-62.994072,-14.244232,21.522903,-17.905806,-12.287254,-14.964648,-15.950956,-0.95157164,-1.7987778,-1.189483,-0.03581053,-7.384001,-11.735134,-12.3455305,-7.41677,5.2073126,21.163128,28.421238
-279.08047,182.39952,-65.597916,-6.415475,18.76331,-16.936094,1.6551934,-10.44775,-20.189682,-2.2122169,-8.825195,-13.03256,-4.090849,-8.040826,-17.387587,-15.963179,-9.127349,-2.4377267,18.30914,36.444275
-293.08154,174.93091,-61.938347,-4.998081,18.404652,-14.204242,20.215897,12.128786,-13.808539,4.7733855,3.4566343,-10.188173,-5.0191555,-9.802124,-24.250916,-24.725256,-14.576121,-1.760451,18.478367,35.775127
-302.3286,164.33563,-67.56083,-8.525053,14.814902,-17.864445,15.729173,10.011426,-17.999348,-7.6761966,-2.0227451,-6.42112,-9.812117,-14.636341,-24.152695,-35.763344,-27.4259,-4.6905217,16.954334,35.804718
-297.64926,167.5682,-66.84957,-10.158753,0.7446767,-39.076168,8.902365,18.490953,-11.790838,-9.568678,-8.424126,-12.907311,-9.848818,-10.249929,-19.981827,-24.055119,-5.6605415,13.004238,21.344986,32.06208
-300.3125,175.83896,-49.00814,-4.1811166,6.997293,-17.36294,17.516123,1.9616201,-17.89476,3.7886548,-3.3903399,-20.706577,-14.794436,-8.472881,-17.350258,-25.460289,-7.2913074,20.697153,37.555622,44.513603
-296.08215,179.8794,-46.194916,-0.35497952,10.119916,-17.263044,12.833971,-6.590685,-26.22231,-0.4644631,-3.6717806,-17.75982,-10.133807,-9.711593,-22.711609,-25.387886,-5.901013,17.843801,30.404903,35.053116
-301.38528,168.90839,-51.66723,2.429542,10.257534,-14.609585,17.815142,-0.25429285,-14.553357,9.17297,1.7867345,-18.574226,-19.179852,-17.946266,-28.454369,-27.027576,-1.0198522,25.758308,43.037006,41.223343
-300.6189,170.13408,-47.886948,6.1012487,6.9863777,-23.598486,12.0369625,6.449502,-2.960556,9.261826,-2.3549018,-15.780598,-19.638206,-22.829727,-31.438644,-30.66455,-2.4986544,22.713978,36.16443,38.23774
-287.34006,175.55434,-52.61122,1.6869446,-3.1160612,-26.6865,21.37742,14.946217,-2.5115802,5.9293246,0.18436682,-9.301939,-13.513962,-10.743171,-12.147762,-14.86109,3.0395308,29.388508,50.235176,51.09459
-272.13455,182.81696,-66.861725,-10.200146,1.103477,-16.500982,29.12142,20.081955,2.163298,5.0775385,-4.3282967,-6.495723,-12.715927,-16.799276,-10.200322,-5.076207,17.027706,44.507805,50.2297,40.77549
-269.71994,186.18906,-62.726025,-8.469069,0.7452004,-12.840294,32.42111,14.279184,-12.497786,-5.5010777,-3.730212,-4.9520264,-11.940126,-15.495717,-9.031271,6.952365,32.632698,45.337242,39.840885,26.817894
-269.04935,191.56093,-54.490566,-13.573895,-12.38196,-12.144719,36.876785,10.957809,-13.74885,-4.0953264,-3.016487,-6.6611404,-10.378647,-2.9505167,-0.21737716,8.861958,39.902313,48.618797,30.681812,8.579724
-266.82248,193.73303,-48.99868,-7.8161926,-12.839528,-11.949135,35.79081,6.0777884,-16.146992,-4.3016233,0.43674266,-4.1589355,-17.466028,-7.7894526,4.6311126,9.189085,32.5075,43.756233,24.292595,-3.442574
-266.79233,181.60028,-61.955177,2.5730083,4.296256,-9.527821,28.776436,8.682226,-4.1041126,-1.448823,-11.84264,-17.374485,-15.981394,-2.7322013,1.386884,12.655961,44.166267,51.75625,28.120491,-5.4327364
-248.08882,174.65007,-70.0985,23.375515,12.874449,-4.764288,27.788683,13.78869,10.621904,-5.8282127,-17.997807,-18.228233,-20.790123,-12.736689,-13.992164,4.8185062,39.645996,50.91873,34.066227,-4.919317
-245.0955,171.99936,-72.33284,20.698986,10.562761,0.042253375,18.396755,8.5957985,23.445065,3.7542982,-7.4941425,-10.497397,-17.145844,-3.9066775,-6.9023023,8.468389,43.121994,53.338333,34.789818,1.3172184
-261.13037,178.18896,-58.09535,16.74569,9.1445,-3.4416056,22.718246,2.5286274,11.259563,18.94996,8.843552,-3.7818894,-19.620823,-14.038317,-6.1741734,11.896374,46.21968,48.8241,20.853848,-7.4517503
-266.49896,185.73578,-55.45509,11.796402,21.160868,4.2401047,35.51787,12.581261,-5.367307,-1.3077967,-7.3162785,-10.989727,-13.757235,-5.427779,7.227004,24.2084,53.428925,47.94999,8.095034,-14.979902
-260.8377,193.9597,-53.14733,8.741873,19.865784,10.174651,48.951866,15.867033,-11.278207,-5.934499,-17.951208,-20.674389,-16.264442,-2.7876074,13.748221,21.324821,41.905693,39.74439,5.608655,-14.721655
-252.7476,205.42291,-46.261253,1.4349225,4.5387154,-3.4010153,31.53992,5.0878186,-6.8716764,2.2280006,-0.7066411,2.3626008,-9.799871,-7.479368,11.8994465,16.56015,31.749317,33.30447,6.390415,-12.094408
-257.38217,185.99062,-59.61138,8.934349,0.7858077,-12.308535,29.999884,-1.4894991,-16.008642,-1.9115443,-2.1257417,-2.4501286,-3.385972,10.480978,18.922667,29.148165,51.29804,37.630444,6.9114103,-2.8630376
-265.2939,169.83633,-68.57517,12.108619,-1.7745812,-11.405277,42.178444,5.53595,-18.247074,-6.92805,-7.393546,-0.52683485,2.834772,10.6344385,23.907244,42.08548,61.407402,42.999004,-1.2121348,-18.476898
-275.6479,164.33032,-61.61741,19.176022,9.759388,0.77413595,36.13886,2.6519823,-2.521153,4.7023535,-13.643389,-22.97352,-16.286175,3.6365523,20.095863,45.744553,65.05384,44.38285,3.4840596,-28.130316
-275.53836,174.55785,-50.091026,14.32584,-1.60128,-8.173864,24.869047,-11.411007,-2.5135624,21.935978,7.211887,-7.908533,-17.03757,-5.287831,8.545683,28.605133,58.108513,46.086765,5.146832,-20.53173
-275.13196,169.86267,-61.836456,14.391207,6.809121,-12.158656,23.661018,-9.204014,-10.974353,17.861486,16.901932,5.6810117,-13.081352,-3.188321,23.322987,39.947594,57.612343,45.35328,11.466429,-8.406114
-270.34818,180.84442,-64.173744,-1.1890868,9.396545,-4.2362466,27.200476,3.4977362,-5.393116,7.005584,2.7930884,-0.8169719,-4.81829,11.287003,36.71295,50.436768,54.231606,30.22651,-9.649985,-31.381685
-273.79886,186.40019,-54.725445,-4.0201616,2.3639193,-7.7877812,33.45527,12.421935,-10.111076,-2.7284226,-2.9545205,1.1989317,7.5938754,18.451038,33.340324,42.630722,44.137474,21.407104,-17.68729,-34.397144
-284.9171,186.49213,-48.50213,-9.394974,2.2908907,-2.7251446,32.28557,2.731557,-21.413548,-10.292118,-10.270792,-0.79134166,12.932657,21.481491,33.631737,45.565727,42.56434,8.522969,-27.719511,-31.151554
-290.08545,191.34914,-42.649406,-12.629564,6.980448,-3.4920163,25.619389,7.77201,-16.20059,-9.35902,-9.024921,-6.6775637,5.3952556,19.85882,27.011147,30.685087,34.248695,11.466309,-22.588264,-29.823738
-283.1887,213.91068,-20.77473,-7.751889,15.207809,1.926589,20.679565,8.472521,-7.51907,1.6458497,-0.6459515,-3.6183753,-1.0827715,-1.2382362,2.3364735,10.671669,20.088634,11.863178,-9.674995,-15.768454
-291.71597,217.50983,-2.9293613,-0.45835167,19.319775,8.370117,19.179966,10.694401,0.3695035,7.817877,7.284444,-3.445483,-6.596985,0.35200024,3.4297528,11.474625,25.722412,13.369982,-8.636986,-10.012375
-286.54532,205.88872,-2.8341691,12.235654,8.039567,18.842537,32.9774,1.3027372,-0.47799724,-2.1978152,-0.8043715,8.324371,-8.730396,-11.428162,2.2062876,18.707808,27.947035,5.703267,-8.002344,-6.4371233
-279.2472,196.6348,-20.037487,18.169579,15.913551,22.563425,37.02411,-8.194002,-6.1022615,0.008181393,-9.604637,-2.5704985,-12.078609,-2.8921132,16.840334,23.476461,31.134195,13.20667,-9.241661,-14.111362
-272.06366,204.52696,-35.833008,-3.57324,16.155157,12.8711405,23.973806,-6.36472,-5.602123,5.2551455,-1.0083324,7.2521143,5.687147,10.7537565,25.936703,24.916187,17.870792,-2.4732234,-23.70358,-24.149607
-282.0302,185.50916,-50.132977,-11.945183,-5.456686,-7.8654776,25.812672,2.25376,-10.113474,0.87965477,7.176939,23.540136,30.869335,28.60796,28.324837,33.776596,31.703629,6.2847557,-19.932941,-23.590307
-295.51785,179.11093,-46.248466,-10.290966,-3.417822,-4.0226183,33.53663,4.5356145,-11.857882,4.2675357,2.527012,8.637533,16.748398,23.333904,30.957867,30.856472,28.320866,5.5847874,-24.952862,-24.241407
-295.69388,174.06865,-58.775593,-10.029139,12.2586,-1.840481,29.01399,10.136329,-7.778146,2.7506769,0.0251199,11.153913,24.403519,24.903225,28.77364,29.023716,17.35405,-12.373721,-36.929497,-29.37029
-284.19125,189.56104,-47.682606,-5.556264,12.794818,-6.9392176,22.665863,11.2068615,-6.001684,4.2029533,3.6276174,10.248753,18.78408,18.235437,24.835648,26.84947,14.6174755,-10.756585,-30.914837,-26.869333
-287.82108,187.82916,-38.639637,6.340403,15.345797,-3.6558163,30.601244,11.495497,-9.871651,6.53679,3.8328047,2.9454665,13.600018,17.38831,22.74174,23.55391,16.596151,-5.092222,-30.818165,-27.032001
-284.23276,184.03593,-48.520653,3.6675818,11.691835,-10.145372,29.340149,8.854923,-15.840291,-1.9388041,-8.95154,-5.9342127,8.346548,11.553988,23.422642,29.93692,20.241972,-4.8330297,-31.107792,-27.46658
-290.7386,180.78004,-44.82801,7.041834,13.797758,-11.509246,21.016754,4.6198807,-13.754634,-12.382727,-25.763409,-10.706368,13.099873,18.514236,24.36523,28.33667,25.35913,0.12552536,-32.617165,-31.577206
-308.4016,172.62997,-33.21933,16.886766,17.30909,-10.642654,23.172716,6.9544406,-18.361387,-16.627691,-20.171747,-3.8508492,14.981899,18.904316,24.97213,27.914803,22.017982,-1.709208,-31.310036,-33.040924
-309.40198,182.06662,-25.512213,5.2016745,4.370344,-16.168324,23.456966,8.738729,-19.288136,-13.490637,-18.548103,-10.943011,3.9897475,7.157354,24.084583,37.25499,25.797836,2.6653414,-22.997131,-31.73428
-299.67496,190.93666,-31.434357,-7.4886665,1.7087858,-19.551804,7.727413,-7.190877,-22.978798,-2.0089924,-5.582075,-13.293415,-4.677373,6.3959866,25.718544,30.447912,13.206068,0.84119654,-5.690793,-11.385887
-248.14195,215.54985,-57.687416,-1.147956,40.494675,-8.840682,-0.97367674,5.5046525,-4.981633,-2.8171892,-3.4715762,3.1977496,1.9999902,-6.6528997,6.276371,13.142853,1.4298332,0.0663262,4.2125273,-3.0202985
-270.12854,208.53703,-36.382317,1.3496187,27.207312,2.631794,13.93738,6.6253576,4.0936537,3.283822,-8.87711,-1.8387603,0.81267935,3.0685494,19.22705,18.426102,7.551725,3.6993685,-2.7831984,-11.717852
-279.63754,213.23453,-26.661518,-3.78786,24.154276,-3.2045045,10.021326,6.740792,-7.581591,-6.440914,-10.102092,-2.3105133,3.531581,-0.01638794,12.330526,18.237312,4.8640394,-6.571721,-11.6769905,-10.175856
-264.16196,217.62634,-28.206102,-2.2703826,6.9328427,-13.081641,7.7280316,-15.9075365,-21.06305,4.6916757,-2.1698973,-4.8861675,4.528427,11.357574,18.352413,13.036123,6.648734,-5.190117,-24.22455,-19.53625
-291.6382,182.76257,-32.333763,18.594398,13.209494,-7.213661,27.043808,-7.208514,-26.205109,0.46880198,-6.5590115,-17.652649,-5.194839,17.232853,35.095512,34.90661,18.066135,-10.049335,-29.551342,-25.183302
-294.46094,170.91472,-41.232094,19.542114,16.413857,8.638744,41.797894,-10.555728,-39.13606,-15.148397,-16.170708,-15.49165,1.6676757,19.331615,31.771118,32.525757,22.293472,1.8251197,-24.870617,-33.883156
-295.11407,162.18544,-45.5235,22.224117,10.808169,5.48044,35.87596,-13.959468,-30.00109,-16.77481,-17.772812,-5.0379534,-1.1561551,6.6518326,25.342358,35.29346,30.572826,2.6066537,-29.064066,-35.93242
-303.13058,160.90808,-33.099678,34.557907,14.425623,-0.26268172,28.551533,-14.700064,-24.712978,-6.307187,-11.820972,-13.217085,-10.280455,7.1146555,28.087753,36.549286,31.459766,1.0547659,-32.287823,-38.70511
-312.36047,153.19345,-33.698692,35.593094,8.466332,-5.838478,38.506287,-9.423525,-31.030876,-4.732829,-11.887362,-22.205338,-18.208176,2.7450705,30.567257,42.48427,34.939667,1.5954913,-39.119507,-43.156418
-308.39056,143.09436,-46.56864,35.957638,3.4018006,-11.938635,34.09122,-10.672068,-23.476835,-1.3291572,-14.883149,-24.164742,-18.330217,3.0706718,30.426369,46.183784,42.730038,11.097485,-32.684452,-44.999527
-296.28165,158.15155,-43.800686,27.062178,-0.42469454,-11.061054,30.75185,-10.275132,-14.978786,4.8620234,-12.608166,-26.486725,-26.61137,2.3052835,29.700367,33.97515,36.816124,11.323452,-33.35518,-45.144188
-300.8252,157.62149,-48.889286,17.405565,1.3687979,-15.273384,27.632236,5.201201,-8.342397,-1.6407111,-14.148511,-21.72098,-20.819475,-4.2244606,19.469261,38.042877,43.716717,12.120512,-31.579689,-43.483994
-315.2016,147.19025,-45.891,22.696167,7.8244357,-11.611734,19.243376,-1.5713179,-6.852063,-3.599535,-13.107905,-19.347933,-19.876331,1.559227,19.191286,39.008896,51.38753,15.061949,-25.926777,-42.478333
