0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-282.32504,227.27634,-30.784302,-22.807045,24.54729,-11.052134,-15.4044485,-2.0700545,-5.6712976,0.107236385,-0.5827218,-9.419889,-11.5550995,-17.794556,-20.443647,-12.538538,-6.749991,-3.5538917,-4.870703,-10.611702
-292.24527,224.90106,-27.512468,-25.811726,32.50879,3.6986046,-9.434019,2.864523,-5.468569,-10.722849,-3.9055967,-1.4472121,-8.230335,-18.836298,-21.81331,-16.60586,-5.9904823,3.482935,-6.077441,-20.617498
-282.3072,230.22919,-30.517756,-22.64797,38.032784,-0.9924034,-20.23537,-1.6331547,-0.9784851,-5.3579454,-3.5300653,0.7737459,-0.021306943,-14.4688,-22.224112,-12.772682,-3.623029,-0.73955595,-6.869837,-17.807625
-292.63162,225.97751,-27.787357,-24.595703,38.574493,-1.3591807,-21.227047,7.964841,4.460489,-14.790531,-10.029042,-1.8246031,-8.40766,-20.32398,-22.531197,-11.158931,2.8775768,7.1535206,-1.4084973,-11.974188
-283.9102,227.08957,-34.623398,-22.898739,40.958736,-4.5004954,-25.559074,2.5744889,4.2333913,-8.485512,-9.367584,-5.674674,-8.455204,-21.347347,-24.541794,-8.769948,3.0161448,0.79443985,-6.168189,-11.1786375
-294.62158,220.17694,-29.93188,-19.732998,35.87352,-11.029786,-27.348557,5.0037565,6.3041673,-11.179919,-13.726254,-4.8180695,-1.6438987,-12.368103,-19.711105,-12.808712,-3.4621074,-2.034701,-11.660166,-19.660583
-291.45877,223.77498,-29.400974,-23.784586,30.078917,-13.589485,-26.857124,5.334104,7.3290563,-6.7174377,-9.354411,-8.821272,-11.348804,-14.847921,-15.113052,-9.731352,1.6021311,6.950365,-6.166047,-17.349825
-305.37247,218.86829,-24.893492,-25.437214,40.210392,4.412943,-22.499268,1.3178849,0.96190643,-14.589418,-8.594975,-0.5116486,-6.5799847,-17.448444,-19.771358,-8.475579,1.9052229,-2.554762,-12.329733,-13.230379
-302.37158,219.17163,-26.86219,-26.0017,35.040348,-3.2875562,-24.928532,1.7978181,1.3937992,-14.081346,-10.654287,-2.6108332,-4.6824374,-16.739862,-23.254322,-10.352287,4.0989714,1.0452327,-9.718803,-14.206005
-314.37753,214.46747,-17.049408,-22.732176,28.134422,-6.86088,-24.39088,1.6936092,5.003077,-7.7109985,-8.096186,-2.9197235,-6.720189,-19.745274,-21.471653,-7.8538685,-0.8145205,-1.6302302,-2.9267807,-10.411705
-322.46115,206.70903,-18.472847,-18.68456,36.81907,1.7932483,-19.024832,3.4246156,0.03236121,-13.966934,-4.580676,2.7616,-9.315046,-21.1346,-18.818794,-9.489819,-0.64588845,3.435136,-2.5298183,-10.518071
-334.34058,200.93536,-15.318411,-24.732578,26.644917,-2.342287,-21.358574,1.3246351,3.1024213,-6.738324,-0.37934628,1.7422519,-10.1109,-19.285883,-16.560392,-9.272512,-6.5898924,-5.231784,-2.9973824,-6.099031
-296.9835,217.35399,-29.275707,-25.932674,20.146065,-9.085636,-15.673067,-6.1672597,-8.948973,-7.879922,-9.955063,-11.49075,-10.571634,-11.69446,-6.575959,-4.4940042,-5.300311,0.22313261,-5.7950964,-16.67542
-277.85623,212.0278,-42.198593,-6.537321,24.916569,-10.097641,2.6033573,-0.5032822,-11.390709,-4.9269385,-12.909327,-10.000866,-6.2968454,-17.802296,-13.85245,-9.185711,-10.584561,-3.3429966,-5.9550657,-12.985531
-274.62875,211.8475,-45.14379,-4.2928896,25.048958,-17.587276,-3.410289,-3.3867967,-13.2387295,-1.4912672,-8.727071,-7.938057,-2.2794213,-17.756187,-17.673302,-9.455675,-12.034935,-5.692815,-4.0295362,-11.125124
-301.87256,200.00443,-34.253387,-4.6901436,26.13584,-11.599212,-4.331971,-2.614962,-10.625107,-1.7466605,-9.2646885,-14.356266,-10.790003,-18.525272,-16.775692,-8.485055,-7.354828,-4.427421,-6.545497,-11.921249
-317.5891,199.54099,-26.74877,-17.50403,17.505356,-20.381828,-22.782845,-6.2854686,-5.9889717,-2.4346557,-5.173485,-8.530139,-4.985708,-11.955889,-18.752972,-11.2092705,-3.5975194,-2.473827,-4.1469707,-8.022163
-321.60587,198.27887,-28.497534,-18.907904,28.613808,-11.224964,-24.677927,-5.1782064,-6.134843,-9.269075,-5.2559147,-1.2658215,-1.5354428,-14.560651,-23.54012,-13.02154,-1.5606177,-1.4283371,-5.143522,-7.1053996
-327.77036,193.47604,-29.351078,-23.65162,22.353779,-8.314741,-16.107607,-1.681045,-4.2274027,-3.8622093,-1.9946862,-1.4881043,-0.2677129,-12.115508,-23.403988,-17.010128,-9.160187,-8.548813,-7.3734255,-4.461171
-300.94592,198.29825,-45.03571,-17.977352,22.224665,-11.452929,-5.343419,-1.857328,-10.668549,-3.4334207,-9.0485935,-9.610022,-3.3323016,-17.481579,-22.0067,-9.981269,-6.673033,-5.7021866,-5.814559,-8.513235
-255.39455,226.54927,-55.702217,-26.66629,12.873696,-19.091072,-4.321703,-0.25206575,-4.3908606,4.9888964,-10.722378,-22.264938,-20.027061,-25.38179,-21.642065,-14.248674,-11.232784,-4.027049,-0.022433907,2.274406
-288.70947,208.46841,-45.410667,-20.075855,25.955276,-3.475113,0.8475318,5.749033,-2.398961,-4.385603,-14.887869,-14.730654,-10.760394,-18.7246,-13.851981,-5.427057,-9.724112,-9.648356,-5.833976,-7.0842466
-308.12817,204.58917,-37.01181,-28.71568,21.395515,-7.474807,-11.566652,2.3592029,-4.007755,-10.841511,-15.560635,-13.154104,-8.154836,-15.501049,-17.65555,-11.146965,-13.347802,-14.309153,-6.5496206,-2.15833
-323.59653,198.5107,-29.551905,-27.7235,23.695784,-1.5174346,-10.096707,0.96560514,-8.169544,-13.151695,-9.124575,-5.4312263,-4.8503265,-16.069225,-23.945568,-15.953081,-8.351698,-4.2514896,0.57998896,-0.81664544
-332.9895,193.71857,-27.58153,-30.061817,22.790289,2.5454676,-5.424548,4.2356954,-8.777094,-14.358143,-6.7609997,-5.997362,-8.681115,-14.85165,-20.981764,-17.33228,-8.895606,-0.38623488,3.1967263,-4.180195
-314.67432,206.47234,-31.723316,-37.102936,13.279522,-9.179155,-11.091179,8.378233,4.638787,1.1538906,-0.018817477,-7.3759694,-10.795425,-14.683719,-17.049467,-10.710799,-3.408133,2.1005893,1.8377993,-8.244867
-271.229,228.05637,-42.219307,-32.224274,11.178825,-18.85999,-15.470913,-3.812957,-0.048505574,9.647469,2.4009259,-7.1282268,-12.325752,-20.237411,-17.297733,-13.318765,-11.126356,-1.6809299,0.5189918,-3.8371255
-299.01575,217.60486,-21.025394,-14.139818,26.445026,-3.4532995,-2.7945132,6.929349,-0.03331256,3.3375747,0.8919126,-8.607616,-13.45451,-18.658897,-17.199509,-11.897152,-8.435774,-2.393155,-3.7416415,-9.302585
-311.29767,206.69705,-27.794163,-20.25589,31.539898,4.343865,-7.751558,-1.6529474,-1.1739112,6.503683,3.826233,-6.3978558,-8.6033945,-11.513954,-14.256989,-12.893494,-8.443754,-1.1888713,-0.0005504489,-2.8401828
-315.4641,212.11418,-23.762646,-35.065388,21.283436,3.6352398,-7.482587,6.4421754,3.850012,1.1446464,3.334138,-4.6956677,-12.758627,-12.272311,-10.814186,-14.107653,-14.882714,-4.3141966,5.229971,1.318887
-317.43216,201.40173,-32.934433,-25.922283,31.265764,1.8263185,-9.133375,8.249065,4.1153517,1.658627,4.6829176,-5.5579243,-15.310218,-13.161259,-9.615959,-11.197295,-8.58258,0.4114055,0.5726378,-7.667552
-331.45706,196.64682,-28.590883,-31.491264,31.396645,7.6947393,-12.033522,6.7708955,9.579525,4.5354433,3.6220994,-4.735131,-5.7699747,-0.858788,-7.937268,-11.479036,-1.7409468,2.767151,0.9591152,1.8293992
-320.91382,207.608,-24.397076,-34.46798,21.060925,-0.09438741,-8.730198,13.028135,11.953835,9.6861,12.208992,-3.9206915,-15.089509,-8.931559,-8.590857,-9.222055,1.4803025,7.4775867,1.4454603,-5.610669
-318.86783,214.8779,-14.795621,-30.73882,20.652912,-1.9756656,-11.87415,10.721143,7.469102,0.7734943,7.2738543,-0.17714891,-11.553749,-14.553743,-21.479855,-20.697197,-3.5180902,6.4191217,0.99457324,-4.9831033
-321.82483,207.73544,-19.092384,-26.88938,24.318901,4.4052067,0.11931324,14.505003,2.4850287,-1.3272994,5.327902,-4.2592726,-10.993285,-9.814688,-16.883247,-17.967712,-3.9363408,4.4919863,-1.7556195,-8.099934
-304.42172,223.74313,-19.785873,-31.985867,26.01766,-1.8509066,-21.552677,1.2254297,6.569509,-1.0790796,-5.3465834,-13.559444,-12.032448,-1.6305674,-4.3479705,-9.828092,-0.9205264,5.9786673,1.0788665,-2.9997406
-258.93723,227.02487,-49.08793,-18.61919,32.8496,-8.708286,-25.75115,-10.187759,-2.2232614,-5.631567,-9.337582,-12.531994,-7.3720646,2.878924,0.78764576,-6.3992014,0.18510056,8.418582,-4.998635,-17.75703
-234.83846,190.80603,-56.818314,2.8273933,20.210852,-0.5121485,-35.659462,-10.966389,-0.4275785,-9.097529,-12.204554,-14.069399,-12.451864,1.752178,7.754738,-3.8464267,-1.0793515,4.836775,-5.657427,-13.574381
-207.17458,193.19604,-66.128555,9.175312,9.395628,-4.578656,-30.999252,-17.22866,1.9833039,-6.2802696,-19.242325,-17.97282,-13.239147,6.345188,2.2167819,-4.277751,-0.16320229,0.71898776,-0.8760741,-10.882299
-223.59944,229.16658,-68.3811,-6.692135,28.245535,-11.424568,-10.230003,-19.729305,-12.638916,-3.5721464,-26.327488,-24.941769,-11.41396,-12.918405,-8.187251,-8.993757,-7.43522,-0.29268336,-4.913496,-7.8660817
-247.69907,232.23892,-36.070145,7.226034,27.043978,-15.169256,-5.432993,-15.313347,-15.80442,-2.935069,-20.184553,-20.71806,-8.040407,-5.734183,1.8879783,2.7384064,-1.9875233,-2.3748271,-6.6325836,-10.675444
-278.84735,224.58716,-22.864223,-0.045780063,30.128733,-7.6042404,-7.697237,-12.6336975,-14.241541,-2.601081,-19.831276,-22.503222,-2.091054,-2.9178357,-4.73155,-1.5755508,-7.910312,-4.9016314,1.2569647,-4.8399363
-298.3086,218.47812,-15.66239,-5.7394986,28.573772,-4.652892,-5.0780525,-0.67297196,-6.7776947,-4.03231,-18.266027,-25.630919,-6.9331527,2.3459704,-0.72128034,-5.07181,-11.176018,-8.049473,-1.7704091,-4.8502293
-311.39444,214.41547,-17.407166,-22.044281,23.257902,-1.5912385,-6.272382,6.447514,1.1441195,-0.24733192,-5.645295,-15.675996,-7.751363,5.846134,7.050802,-1.9017388,-9.157202,-2.0322752,6.2846327,-0.13540387
-322.86523,206.06192,-15.623633,-18.522602,27.674152,3.0701275,-5.7684894,1.3931575,-8.124445,-10.209551,-12.887761,-18.869152,-6.785301,6.2994156,3.0975933,-4.97147,-7.500581,-0.37130022,2.5688796,-9.564337
-317.61124,210.83698,-23.953217,-35.08543,22.999517,4.938523,-7.5427246,3.3933578,-6.8746586,-15.498352,-16.059456,-20.767143,-11.05657,2.8855143,-0.44967443,-3.8735144,-1.6219751,-5.0166655,-7.5056677,-7.974555
-289.66928,226.00961,-33.23426,-42.67032,8.153653,-12.059908,-11.262339,2.1066663,-8.245371,-6.192587,2.6383343,-5.6470456,-13.6680355,-9.116502,-5.0110826,-6.581299,-0.5596107,9.8896675,7.296103,-0.9658735
-273.63315,235.66345,-29.999197,-26.709312,26.129013,0.19960515,-6.81964,-0.6825551,-9.989673,-14.987138,-12.189297,-5.964674,-9.456503,-16.532967,-12.170154,-12.128082,-11.326439,1.9757388,4.2674837,-5.724662
-286.00974,225.71274,-32.127617,-24.10918,30.938408,-7.541938,-15.377155,9.293963,0.04305184,-19.344025,-24.911808,-18.473248,-6.3946886,-3.6391435,-7.8881416,-8.761324,-6.954873,-3.635514,-3.6867588,-8.956774
-287.0683,231.15694,-26.31112,-29.037956,28.342081,-5.240678,-19.207668,2.8261433,-5.3988137,-25.920216,-26.321806,-12.970633,-2.2837362,-1.5466897,-3.1683986,-4.098843,-6.629614,-5.8152404,-2.5857382,-1.1102486
-299.18076,227.87834,-21.009987,-36.096664,20.249407,-8.260423,-25.75026,0.39445686,2.0906234,-17.924839,-25.398468,-20.522346,-12.190655,-5.04444,-2.208846,-4.701412,-6.9270034,-3.5581985,-4.021713,-9.757076
-321.38516,211.82236,-13.540387,-25.167965,26.075005,3.8241491,-9.629395,5.578417,2.0746922,-9.826711,-19.339106,-24.954397,-13.710875,-0.4062559,-1.6891552,-7.0254617,-11.352798,-13.156964,-8.001465,-4.698724
-257.67624,242.7467,-41.865837,-41.389145,6.257226,-20.696892,-16.197378,-5.236305,-5.6236,8.069416,2.2896996,-15.202914,-17.357296,-16.165188,-13.110321,-13.965266,-15.9475,-1.3949279,5.5376797,-8.922744
-267.8832,226.0416,-43.522827,-17.05003,29.868324,-8.029861,-2.5338087,6.9277496,-4.046992,1.7043886,-0.4686564,-12.446621,-14.758267,-11.581285,-7.2984977,-7.029561,-5.0992365,0.7758398,-1.8359256,-6.794754
-273.18353,230.65225,-36.47489,-23.826345,29.822914,-0.18690437,1.0783348,16.069904,3.8001356,-6.0396414,-9.282951,-12.129038,-13.898362,-11.818699,-6.3008113,-6.768238,-6.2871656,-1.9351703,-5.053292,-8.704106
-296.0035,216.21982,-31.43547,-21.528591,30.014427,1.6222801,-1.3686361,7.137235,-3.1574955,-2.7947836,-6.9348497,-16.378616,-12.993769,-9.073211,-6.6040373,-5.139172,-7.647425,-1.8693593,3.0334544,-3.182047
-283.3818,236.67255,-20.858322,-27.02842,24.598904,-8.277515,-14.617449,7.2774525,-5.0082664,-16.131956,-11.940559,-13.943761,-11.561394,-2.1162314,3.0751765,2.0644572,-5.4964557,-12.300535,-9.608089,-5.9246187
-235.63623,231.76944,-56.02092,-27.1782,11.99716,-11.64175,-10.91087,4.6235003,-3.2987413,-14.735939,-12.487452,-2.7257009,-3.5491428,-1.3886559,8.585356,-0.0056676865,-8.026335,-11.91929,-17.25279,-17.755749
-210.36496,203.95978,-60.712326,-4.2712307,-5.179326,-1.0468979,-7.0278983,-1.6710517,-11.025902,-11.417673,-12.207706,-4.4722776,1.2340375,-12.3850565,3.146041,-0.057284117,-8.846197,-12.68397,-10.673931,-8.358746
-193.17993,200.02643,-57.40081,-8.302733,-16.26294,-8.634811,-15.442644,-1.6461866,-8.541822,-4.068799,-12.710871,-3.5573123,-2.0500796,-11.678149,-4.30589,0.23710465,-11.754308,-14.218064,-6.301959,0.21338034
-204.27686,200.34827,-51.47162,-0.66206706,-9.97846,-1.4922571,-11.633009,0.7550237,-4.0707583,-2.7763555,-10.036709,-3.628538,5.5117903,-1.197958,2.3512242,-3.5033565,-17.001175,-17.150352,-9.126825,0.3580904
-189.39075,198.9757,-61.102776,-7.7447367,-13.046925,-5.5377426,-8.30332,5.0745206,-9.586198,-0.7467928,-17.27069,-4.7636795,9.687046,-5.426389,1.5345721,0.8061624,-14.19968,-9.949214,-10.543457,0.71540695
-194.28816,197.36739,-57.643776,-12.886383,-21.612556,-10.288412,-9.492207,-0.87095225,-12.783022,0.0072571635,-17.494022,-1.2496603,10.509356,-1.3880963,1.770041,-3.770452,-14.614805,-12.614024,-10.095476,2.9469545
-212.57454,196.96764,-56.94995,-5.7787,-17.62249,-13.583683,-12.412374,-5.4538536,-9.840938,-8.524047,-23.267385,2.448254,8.443176,-0.6481051,2.932168,-11.303333,-11.2041855,-16.918438,-1.625884,0.055763364
-210.82607,200.95486,-54.91863,-6.184698,-17.204395,-8.35853,-7.009616,-3.7208917,-11.966053,-8.752552,-21.939644,3.1717525,12.616993,-3.70289,1.321755,-14.877575,-12.9489155,-18.768463,-8.329651,0.67642695
-206.93855,205.66718,-57.714676,-3.9480062,-13.905813,-6.5378857,-9.190159,-2.8183331,-8.204497,-11.8808365,-16.304775,-5.7111764,11.920788,-1.1260909,-4.953576,-12.990433,-16.13996,-20.486732,-13.462555,-3.8781416
-207.04588,207.97507,-60.6266,-5.3821507,-10.607782,-10.648383,-9.420524,-5.4599905,-8.098067,-15.412933,-18.097553,-0.60629845,8.274063,5.6371946,-3.3707643,-11.264389,-15.681705,-21.885805,-11.789513,-3.582286
-210.36617,204.05698,-53.99362,-2.5027885,-13.706802,-10.016042,-13.82795,-4.71589,-10.588708,-18.384895,-16.580597,-10.584513,9.536127,1.193309,-3.3086576,-8.903343,-20.922295,-16.33673,-16.6786,0.78153276
-225.69345,209.40295,-49.541542,-13.763916,-16.995775,-12.964259,-17.275183,-2.5718195,0.444645,-14.71422,-17.218212,-2.7223473,4.7462254,-2.5758245,-6.9306526,-11.84203,-13.170722,-18.412868,-9.157292,-5.289352
-226.87773,197.28787,-53.63679,-7.852098,-12.438431,-8.0907135,-14.437389,-7.1234117,-0.87447405,-11.430532,-15.937027,4.9188623,5.1483903,1.5627071,-6.5267496,-15.125845,-19.986061,-19.020138,-6.1914845,-7.3297634
-214.42207,202.6753,-53.604713,-12.97444,-19.26767,-4.81643,-13.056276,-6.094437,-1.0952702,-16.955475,-15.726999,5.0968013,11.051371,7.168277,-8.405405,-8.440493,-10.948918,-9.8674965,-5.4613504,-3.14355
-216.15465,190.24164,-60.651802,-3.5926094,-16.841455,-7.6648674,-9.302761,-6.601104,0.5979237,-10.481842,-20.69565,2.013514,4.228771,0.41848654,-12.948516,-11.805288,-9.611273,-15.416515,-7.8102,-9.51715
-197.16411,213.60884,-64.39863,-11.808655,-9.475714,-13.841364,-17.561523,-2.762703,1.2258848,-12.074222,-17.851112,-0.85333246,1.3581846,-3.899786,-17.919498,-14.786583,-7.4226217,-5.4524984,-0.17746723,-3.044034
-200.21013,210.68268,-60.259083,-9.781398,-5.7642183,-6.6221857,-6.1027737,-1.1100947,-3.315183,-9.880501,-22.891762,1.544024,0.9048667,0.6487634,-10.562487,-14.735411,-11.727507,-14.984467,-5.8863134,-5.5136375
-207.55898,199.77023,-66.00127,-19.375225,-14.418486,-2.088698,-11.403204,-0.03305173,-0.54095596,-15.058331,-24.099981,-11.4218025,0.8422731,4.4583015,-8.625793,-12.601349,-14.884549,-16.300005,-12.844276,-4.7352886
-187.1318,204.22543,-63.379074,-16.342287,-27.35828,-7.0419784,-8.731392,-4.1823196,-7.074665,-18.87642,-27.786175,7.137975,6.465188,2.2548718,-13.655388,-17.0094,-9.447434,-15.068972,-4.677927,-9.551754
-198.79242,204.92332,-69.228035,-18.704674,-14.432136,-9.948797,-18.466599,-13.095814,-15.704436,-16.806002,-22.136475,8.846878,8.3896265,1.3638608,-2.5864692,-13.733841,-7.426536,-15.893502,-8.659447,-10.849176
-257.68246,227.21378,-51.030212,-31.393507,4.0745373,-24.687088,-15.263702,-1.8916731,-11.144173,-25.977438,-21.267368,-0.032114413,6.833293,0.39513236,-5.6299324,-8.545738,-6.577841,-7.3687325,-14.97534,-13.500385
-257.42316,246.58945,-37.62297,-47.376442,-3.2639413,-22.118109,-15.002384,-2.2456517,-2.1792896,-2.4055293,-13.958839,-18.105278,-15.130605,-20.032984,-17.15628,-9.626652,-5.1610956,2.6366487,2.7525203,-4.888221
-279.4921,236.19101,-25.031145,-32.22875,16.07682,-5.8674154,-5.596442,6.7889996,-3.6607447,-9.477443,-6.3663254,-2.9345636,-4.0441556,-10.564591,-12.948656,-13.13396,-13.21331,-8.1666765,-3.8572326,-4.734597
-280.93588,234.74443,-19.117964,-20.446182,20.10682,-6.701667,-1.5643451,11.839968,-0.9183012,-8.287484,-8.025752,-5.834608,-3.086006,-0.58480453,1.9162886,-5.770587,-12.843527,-7.0765476,-4.3378468,-6.150341
-282.88245,230.4052,-33.848778,-34.616325,27.812035,2.9485908,-8.545229,3.8029938,-4.58709,-11.613181,-8.490946,-4.3412323,-0.9698811,-3.0386677,-5.4134593,-2.9298112,0.5784328,-0.45676613,-9.230411,-13.246099
-257.13306,247.67831,-34.45732,-29.516098,32.613308,2.8865116,-10.269245,0.00025248528,-8.447185,-18.923716,-16.038013,-3.2442677,2.0461226,-2.745194,-3.2003727,0.5494007,4.6353397,2.9094572,-8.311098,-12.775965
-255.49026,238.56319,-47.77957,-29.620705,29.776093,-8.980175,-18.194443,-3.0420105,-7.256053,-15.170271,-13.592695,4.7684298,9.641516,-8.054958,-7.5080633,3.0297794,0.6479585,-1.6627162,-6.499187,-9.462672
-256.97018,234.47093,-50.295216,-31.25152,24.308048,-11.088427,-17.599785,-2.5543218,-1.4875575,-9.0021305,-12.601345,2.0627098,8.376732,0.17787197,0.8397625,-0.38619524,-3.4588032,-0.17195427,-6.5064764,-12.420356
-236.25354,246.32896,-60.396576,-34.722504,28.010082,-18.081005,-22.617218,-3.260844,-14.601086,-19.546844,-9.440617,3.10138,4.191764,-7.787967,-10.379087,-4.5952373,-1.05056,-0.49379474,-11.677158,-17.995354
-248.55142,238.94186,-56.57686,-30.014881,33.68059,-15.201659,-26.042786,-10.37932,-23.4604,-21.297298,-3.7188745,1.3259077,-3.066179,-12.550026,-18.058784,-9.82201,0.4878412,-1.7574363,-14.949711,-23.202074
-265.23264,239.73041,-44.436478,-40.25802,28.59087,-7.0543804,-20.594692,-0.12803394,-11.900467,-20.150782,-8.216444,-2.044734,-2.101828,-8.0246935,-14.4646635,-10.129499,-4.3879523,-3.7745552,-6.2846813,-12.220497
-287.52866,233.15068,-25.253109,-34.49498,21.510553,-7.712439,-16.438168,3.3623812,-12.997218,-27.560555,-14.098751,-3.9940166,-4.254017,-7.2877417,-10.413116,-7.8031087,-4.672154,-7.1466494,-9.061314,-8.928394
-295.13974,225.09308,-23.061089,-23.753622,30.335108,-0.970989,-12.506029,0.6597369,-14.728331,-26.932714,-17.8514,-4.902652,2.468957,-2.023633,-9.771671,-10.50527,-10.286514,-10.045814,-7.4111347,-5.662614
-287.86072,215.93582,-31.376308,-10.729542,25.180134,-10.409574,-5.301813,-1.7316959,-15.46987,-15.839295,-18.201946,-11.010459,-2.5403204,-9.496365,-4.8257036,1.8750709,-8.188047,-11.5356045,-5.6656175,-4.2620707
-264.1475,221.99779,-39.131626,-1.8611361,21.74429,-16.222382,3.293344,-2.09249,-19.407682,-13.6605015,-21.580217,-15.0851555,-2.2610583,-10.591888,-9.752296,-4.1662526,-6.6335998,-5.0308533,-6.5172305,-10.731855
-245.02522,236.92065,-33.420937,2.4294398,14.64476,-22.848978,3.5446253,-7.836935,-26.366768,-13.344157,-21.156033,-20.37651,-3.7558649,-3.145497,-8.6876335,-11.122569,-9.706188,-7.6217356,-4.600131,-0.6752578
-254.4605,233.4474,-38.798653,-6.6269264,25.76575,-14.065647,0.18744946,-2.238504,-25.322407,-20.593018,-13.552692,-2.5841036,2.855166,-8.563941,-11.041219,-6.427252,-2.0050025,2.0488846,-4.6730223,-12.41236
-254.43889,238.44142,-36.98661,-9.833841,33.780205,-11.22888,-13.128151,-5.3693547,-18.887653,-21.799894,-14.136517,-2.0978303,-1.7195594,-9.173309,-6.169781,-3.6025994,-0.07622099,7.445261,-2.2260633,-17.73079
-251.20535,227.97995,-41.888157,-10.524681,24.479538,-1.9877361,-11.551683,-4.6235037,-7.096266,-25.723671,-15.950816,-0.67195374,-3.842276,-7.725901,-13.053127,-11.698134,-1.8718529,6.9098983,2.1345325,-12.159039
-261.54095,235.84796,-42.834885,-23.120293,35.902924,-3.2833192,-12.134848,-1.4349747,-17.256134,-27.468948,-19.615421,-3.3959327,2.4298813,-7.0970054,-11.817762,-7.8800035,0.96487504,8.750608,-1.525872,-17.66517
-273.70493,237.57161,-32.253998,-26.60302,40.84308,7.5830417,-13.12157,-2.943608,-15.144873,-28.208767,-26.859936,-18.385342,-8.217796,-9.661991,-15.169109,-9.343464,-0.5055352,3.2975106,-0.5960673,-14.103985
-278.35376,230.9541,-34.862896,-29.899246,29.589705,-1.1910963,-16.698044,-5.5347366,-12.894421,-27.849943,-29.047937,-11.563638,0.2675689,-7.457527,-14.198791,-10.914751,-2.6983018,3.6652646,-2.3975434,-15.680498
